0.0007488 0
0.001246 0
0.001744 0
0.002241 0
0.002739 0
0.003236 0
0.003734 0
0.004231 0
0.004729 0
0.005226 0.90333
0.005724 0.8656596
0.006221 0.8287866
0.006719 0.792639
0.007216 0.7572096
0.007714 0.7225614
0.008211 0.6887736
0.008709 0.6559344
0.009206 0.6241176
0.009704 0.5933772
0.0102 0.563751
0.0107 0.5352552
0.0112 0.5078988
0.01169 0.4816746
0.01219 0.45657
0.01269 0.4325688
0.01319 0.4096494
0.01368 0.3877848
0.01418 0.3669498
0.01468 0.3471102
0.01518 0.3282408
0.01567 0.3103056
0.01617 0.2932704
0.01667 0.2771046
0.01717 0.2617704
0.01766 0.2472354
0.01816 0.2334654
0.01866 0.2204262
0.01916 0.2080836
0.01965 0.1964052
0.02015 0.1853568
0.02065 0.17491158
0.02115 0.16503642
0.02164 0.15570324
0.02214 0.14688432
0.02264 0.13855284
0.02314 0.13068378
0.02363 0.12325284
0.02413 0.11623698
0.02463 0.10961424
0.02513 0.10336374
0.02562 0.09746568
0.02612 0.09190116
0.02662 0.08665218
0.02712 0.08170182
0.02761 0.07703352
0.02811 0.07263198
0.02861 0.06848226
0.02911 0.0645705
0.0296 0.06088338
0.0301 0.05740812
0.0306 0.05413284
0.0311 0.05104602
0.03159 0.04813686
0.03209 0.04539528
0.03259 0.04281174
0.03309 0.0403767
0.03358 0.03808188
0.03408 0.035919
0.03458 0.03388032
0.03508 0.03195882
0.03557 0.03014748
0.03607 0.02844
0.03657 0.02683008
0.03707 0.02531232
0.03756 0.02388132
0.03806 0.02253186
0.03856 0.02125908
0.03906 0.02005902
0.03955 0.018927
0.04005 0.017859168
0.04055 0.016851924
0.04105 0.015901704
0.04154 0.015005232
0.04204 0.014159412
0.04254 0.01336131
0.04304 0.012608208
0.04353 0.011897532
0.04403 0.011226852
0.04453 0.0105939
0.04503 0.009996516
0.04552 0.009432684
0.04602 0.008900496
0.04652 0.00839817
0.04702 0.007924014
0.04751 0.007476444
0.04801 0.007053966
0.04851 0.006655158
0.04901 0.006278688
0.0495 0.005923332
0.05 0.005587866
0.0505 0.00527121
0.051 0.004972302
0.05149 0.004690152
0.05199 0.004423824
0.05249 0.004172454
0.05299 0.003935178
0.05348 0.003711222
0.05398 0.003499866
0.05448 0.00330039
0.05498 0.003112146
0.05547 0.002934504
0.05597 0.00276687
0.05647 0.002608686
0.05697 0.002459448
0.05746 0.002318634
0.05796 0.002185794
0.05846 0.00206046
0.05896 0.001942254
0.05945 0.001830744
0.05995 0.0017255592
0.06045 0.0016263648
0.06095 0.0015328152
0.06144 0.0014445972
0.06194 0.001361412
0.06244 0.0012829752
0.06294 0.0012090204
0.06343 0.0011392974
0.06393 0.0010735668
0.06443 0.0010116036
0.06493 0.0009531954
0.06542 0.0008981388
0.06592 0.0008462466
0.06642 0.0007973388
0.06692 0.0007512444
0.06741 0.000707805
0.06791 0.0006668694
0.06841 0.0006282936
0.06891 0.0005919426
0.0694 0.0005576886
0.0699 0.0005254128
0.0704 0.0004950036
0.0709 0.0004663494
0.07139 0.000439353
0.07189 0.0004139172
0.07239 0.0003899538
0.07289 0.0003673746
0.07338 0.000346104
0.07388 0.0003260628
0.07438 0.0003071826
0.07488 0.000289395
0.07537 0.0002726388
0.07587 0.000256851
0.07637 0.0002419776
0.07687 0.0002279646
0.07736 0.0002147634
0.07786 0.0002023272
0.07836 0.000190611
0.07886 0.00017957178
0.07935 0.0001691721
0.07985 0.00015937416
0.08035 0.00015014304
0.08085 0.00014144616
0.08134 0.00013325238
0.08184 0.00012553236
0.08234 0.00011825892
0.08284 0.00011140596
0.08333 0.00010494918
0.08383 9.886572e-05
0.08433 9.31338e-05
0.08483 8.773308e-05
0.08532 8.264448e-05
0.08582 7.784964e-05
0.08632 7.333182e-05
0.08682 6.9075e-05
0.08731 6.506388e-05
0.08781 6.128442e-05
0.08831 5.772294e-05
0.08881 5.43672e-05
0.0893 5.120514e-05
0.0898 4.82256e-05
0.0903 4.541778e-05
0.0908 4.277214e-05
0.09129 4.027932e-05
0.09179 3.793014e-05
0.09229 3.57165e-05
0.09279 3.363066e-05
0.09328 3.166524e-05
0.09378 2.981322e-05
0.09428 2.806812e-05
0.09478 2.642364e-05
0.09527 2.48742e-05
0.09577 2.341422e-05
0.09627 2.203866e-05
0.09677 2.074248e-05
0.09726 1.952118e-05
0.09776 1.837062e-05
0.09826 1.7286498e-05
0.09876 1.6265124e-05
0.09925 1.5302862e-05
0.09975 1.5302862e-05
---------------------- 
Total: 17.760294
